date,prices,market_caps,total_volumes
2019-08-03,0.0054152706696023,89452599.14413767,1087546.1504483484
2019-08-04,0.0056548544269426,94721163.30634372,1077420.2085987628
2019-08-05,0.0059761829586256,89913621.47338738,1640871.4175696757
2019-08-06,0.0056641649405184,85665676.66844293,4443788.159940748
2019-08-07,0.0054139815529681,86537940.49818438,2218942.7826215816
2019-08-08,0.0054253872540654,84785798.0626753,1481398.2868443325
2019-08-09,0.0053569831762913,76333543.1069457,1229312.3443126937
2019-08-10,0.0048117808422358,77153842.2368128,1376122.9206147168
2019-08-11,0.0048395751030664,80770728.92690606,995456.05167264
2019-08-12,0.0050766874651572,80526160.93495436,633951.3212298797
2019-08-13,0.0051070492607465,75177087.89827932,761522.7302598383
2019-08-14,0.0047208551604053,70890309.07678072,1103583.4073611945
2019-08-15,0.0044875563786475,69612186.72038901,1291676.7269432978
2019-08-16,0.0043774542081394,76933551.85484205,768602.5923441931
2019-08-17,0.0048852915146023,80359699.11958574,1896015.652204928
2019-08-18,0.0050586382261495,86430133.22841667,3165254.495263442
2019-08-19,0.0054478490494498,83863648.97526295,3403661.029029441
2019-08-20,0.005277964999444,85124599.63900645,1705488.2278191308
2019-08-21,0.0053278070286487,78735062.54408512,1535490.1369855232
2019-08-22,0.0049532493583549,81323466.80022451,960268.8399534328
2019-08-23,0.0051217220583966,82222861.3784943,982431.1398054286
2019-08-24,0.0051699944041349,84674259.84106033,1172491.2065640122
2019-08-25,0.0053216946425963,84715512.61463489,1851560.5724178543
2019-08-26,0.005329810688384,85568036.51212478,1961117.8716848327
2019-08-27,0.0053729997670354,84726594.1441568,1316696.4286568733
2019-08-28,0.0053272848132025,72037676.27670017,1326812.1165914796
2019-08-29,0.0045357156189177,70843943.41027209,1172329.6190902847
2019-08-30,0.004439739129669,73120122.70607387,1227766.667190018
2019-08-31,0.0045970221283172,72682244.25104971,1024539.3557071198
2019-09-01,0.0045676129099489,72687784.3950534,951494.8728161368
2019-09-02,0.004567568187379,73255043.71265326,855196.0548236213
2019-09-03,0.0045907656933982,71867190.33309017,1022423.6144779046
2019-09-04,0.004513451204487,71442967.9936509,1647081.9121460798
2019-09-05,0.0044889798572912,69546033.30310372,846333.1979412967
2019-09-06,0.0043668251095023,67853336.81291352,1071939.3073602235
2019-09-07,0.0042603494981708,71997368.0995925,1000400.2332857646
2019-09-08,0.0045210909521728,71575025.55227688,1333687.3895446132
2019-09-09,0.0044940463868709,73194849.29694533,955738.2185453356
2019-09-10,0.004595150747897,73818672.38323744,1898055.0326901027
2019-09-11,0.0045622757020386,67761634.3623383,1804934.685300605
2019-09-12,0.0042531141661193,68683578.91046573,1564330.195485027
2019-09-13,0.0043104575862419,67697209.31172085,1218713.8884149378
2019-09-14,0.0042471884295561,69870951.75709987,1089329.2778972343
2019-09-15,0.0043835477762255,70137604.30561906,1037439.4567525669
2019-09-16,0.0044001210977569,68383572.08543113,1144988.3772034985
2019-09-17,0.0042980956134682,71360433.28726791,896784.9332559498
2019-09-18,0.004456685068326,75306671.39912297,1420101.085852122
2019-09-19,0.0047160986451145,73260388.29219893,2359080.8729663645
2019-09-20,0.0046010316532579,72403205.88687156,2160209.388655638
2019-09-21,0.0045393814263775,70586324.23818639,2500590.517774082
2019-09-22,0.004429378656764,69820172.06376715,2728614.96861386
2019-09-23,0.0043734030643068,65418858.336573154,1444725.6208158988
2019-09-24,0.0040653638366122,53752651.74906843,1637203.1905459356
2019-09-25,0.0033431535006653,54120208.66382324,2861941.444040637
2019-09-26,0.0033912507880069,50998648.12424552,3258469.8322882853
2019-09-27,0.0031905714511313,53586735.97898767,1721186.6618385203
2019-09-28,0.0033572261342171,52416656.848889634,2618600.992857282
2019-09-29,0.0032829765296671,50558900.840955846,1513247.7923860492
2019-09-30,0.0031667975730241,52961993.32346178,2346402.9204071243
2019-10-01,0.0033430115040297,51676312.37312897,2867309.382758585
2019-10-02,0.0032356477611871,51676312.37312897,2959389.5230202405
2019-10-03,0.0032356477611871,53105080.62299591,2959389.5230202405
2019-10-04,0.0033243496169257,52559988.93236898,2340522.890703144
2019-10-05,0.0032902109305945,54243567.244556,2271216.111048733
2019-10-06,0.0033951990479419,51519812.694366455,2010243.86468928
2019-10-07,0.0032243419330572,56507490.15132421,1865490.40325584
2019-10-08,0.0035337687530355,61565748.41287357,2933133.3897816604
2019-10-09,0.0038521734261558,59232442.19401503,5293384.694216264
2019-10-10,0.0037057627381281,58916615.418201685,2917701.4209044985
2019-10-11,0.0036855683639978,59550921.96797552,3586146.701611357
2019-10-12,0.0037257068583281,58728007.65962056,2382535.1235752567
2019-10-13,0.0036729225995793,59312047.412991405,2468308.5928113866
2019-10-14,0.0037516097390359,62451302.30490516,2089296.8212017876
2019-10-15,0.0039048779504943,60793770.80852659,2241325.380584401
2019-10-16,0.0038129360208836,55411519.11232405,2878328.929027614
2019-10-17,0.0034726908970402,57575312.32431237,3878439.231012551
2019-10-18,0.003623677906131,55234158.59697005,2428252.401312635
2019-10-19,0.0034596504391538,54839770.56523664,1567132.343030199
2019-10-20,0.0034423503179714,55837160.339106925,1237338.6660885706
2019-10-21,0.0034875971245773,54511181.83927645,966782.5851363324
2019-10-22,0.0034011706280515,54016976.93679634,1243647.7109260624
2019-10-23,0.003374922543826,49962786.27789281,1186625.3525274422
2019-10-24,0.0031107820427493,50740385.53000381,1380657.4154832552
2019-10-25,0.0031688574012513,56254328.28593276,1773351.266094021
2019-10-26,0.0035169980708437,55532307.92579456,2170146.429987411
2019-10-27,0.003501718660287,59758941.177333854,3015839.057980092
2019-10-28,0.0037308899192004,59568844.24400006,3466493.1120887017
2019-10-29,0.0037170040849803,61331470.42161802,5246759.822278327
2019-10-30,0.0038275108325211,60255507.074106574,2575964.72119821
2019-10-31,0.0037605738641104,59577952.76172626,3178333.4479287528
2019-11-01,0.0037061714252462,60771175.87172217,1343763.5588784055
2019-11-02,0.003791884568318,62600056.424819335,1843299.051487308
2019-11-03,0.0039036339127184,61051666.15239262,1285383.1226850718
2019-11-04,0.0038068838675056,62148295.44148116,2959888.637977604
2019-11-05,0.0038764504690729,63925654.85370266,1937826.5823604255
2019-11-06,0.0039868520223054,64569145.72116297,3782341.235232228
2019-11-07,0.0040444607950534,63564307.38603809,3435950.9395133904
2019-11-08,0.003963394688519,60269932.68364751,1579885.2286676096
2019-11-09,0.0037575860732204,59560065.33638537,1191753.8965474148
2019-11-10,0.003712749443447,60824754.73006187,1536739.5178006638
2019-11-11,0.0037912411816548,58338336.00254478,1207030.1728897858
2019-11-12,0.0036335701421451,60116168.87713037,1187295.377712619
2019-11-13,0.0037370260884428,62540292.6489244,1141251.5854126236
2019-11-14,0.0039331364540716,74132746.3356897,1940244.2885260067
2019-11-15,0.0046035523203081,80573405.80716798,8360089.506876324
2019-11-16,0.0050721514792694,77014639.81421302,21951011.784795087
2019-11-17,0.0047931291481912,73288561.10409376,8259844.938335932
2019-11-18,0.0045220527469646,67154782.42207643,4083714.606852632
2019-11-19,0.0041651728261983,70941689.87268613,3780844.8726740144
2019-11-20,0.0044232467368707,67064207.342726335,4683086.615990167
2019-11-21,0.0042056234156154,64334732.18735824,4096196.227413907
2019-11-22,0.0039803257868293,60009207.60220475,4115653.701855994
2019-11-23,0.0037367584282422,61640425.37957277,4620055.487029995
2019-11-24,0.0038379269583256,56850577.45336373,3570309.219400868
2019-11-25,0.0035080980711987,58566980.849999,2290238.068986263
2019-11-26,0.0036833511910144,64655656.32121989,3706806.13297572
2019-11-27,0.0040164446545545,64987355.35394199,4091780.794334464
2019-11-28,0.0040112848277591,64994942.21085026,3316895.2208832176
2019-11-29,0.0040400573587536,66368594.47764006,2814747.295573703
2019-11-30,0.0041232973251512,62784273.6451764,1832784.168036218
2019-12-01,0.0039021721809947,60823321.40610563,1432313.3054102203
2019-12-02,0.0037828861339468,64333627.85516514,1468877.1323783416
2019-12-03,0.0040050846176615,63482584.5989217,2347222.1958972043
2019-12-04,0.0039453844966832,63628934.14958891,2054821.6763612705
2019-12-05,0.0039214159479251,70631680.06396638,2492595.9095800454
2019-12-06,0.0043845711819961,69799925.39864613,6173904.792656887
2019-12-07,0.004401366150727,72902150.47196914,40701805.27764297
2019-12-08,0.0045388442390742,80060670.75638993,38285875.158668354
2019-12-09,0.0050027553613779,76129941.1374822,5430750.464100464
2019-12-10,0.0047268777651914,65898333.91971588,68013514.54628171
2019-12-11,0.0041374386255299,69614533.52021514,14918619.938710485
2019-12-12,0.0042726440117425,67612862.04304041,3475540.6229721867
2019-12-13,0.0042031824540384,69609385.7663533,2557060.3224221785
2019-12-14,0.0043291671234086,71222253.86481336,1761918.8367648446
2019-12-15,0.0043923055799363,72770420.26454574,2640567.81595348
2019-12-16,0.0044861663150924,65410690.76920389,3011611.245297195
2019-12-17,0.0040608801734531,58938046.808697976,3454052.135068176
2019-12-18,0.0036537421647009,64969471.52734599,2376158.344159891
2019-12-19,0.0040437545716712,63893828.24143691,2266225.449013056
2019-12-20,0.0039598783504418,65605297.45637513,2257478.3104379154
2019-12-21,0.0040460687149818,62229468.26966329,1294981.65498707
2019-12-22,0.0038587031933235,64476808.975648135,980388.3639146136
2019-12-23,0.0040117860429065,60559138.56052713,885520.9830460144
2019-12-24,0.0037469312190453,60152433.30618031,1450213.0775723262
2019-12-25,0.0037403805161273,59661751.457054645,955799.5773996662
2019-12-26,0.0037008653020554,58705439.01139405,614852.6099090704
2019-12-27,0.0036394989569583,58930384.862364925,906712.1457853046
2019-12-28,0.0036729908274099,59895264.28268611,966760.785972319
2019-12-29,0.0037189713987461,58722095.21592023,879068.1066431428
2019-12-30,0.0036428018583077,56608720.14457713,1148391.4786892692
2019-12-31,0.0035295009225415,55394757.62809594,1140653.291377561
2020-01-01,0.0034244231396867,57244844.27914258,1111678.985501714
2020-01-02,0.0035804750940993,54426508.73190925,1129580.8890232733
2020-01-03,0.0033815160691564,55752812.32924396,1481057.362047963
2020-01-04,0.0034823099296047,55224157.29683783,1186597.0731305855
2020-01-05,0.0034425860792009,56180138.64703306,1070436.3950815736
2020-01-06,0.0034807261317125,57726174.33342512,1153407.3555786083
2020-01-07,0.0035784397088819,56809384.10798166,2858241.620297585
2020-01-08,0.0035219686483823,54717241.25364529,3940277.372450024
2020-01-09,0.0034026235878799,53934270.31054617,2494664.47322812
2020-01-10,0.0033355123261928,54290617.62402527,883392.4479866688
2020-01-11,0.0033976160310045,54712341.46264862,791969.8539652263
2020-01-12,0.0033783498446272,56675742.024350576,805916.9022559905
2020-01-13,0.0035087603349429,53930992.384312086,770560.8082342987
2020-01-14,0.0033322573776599,55689581.57401244,1779266.723689441
2020-01-15,0.0034355476144602,61583038.98915205,4410948.270422144
2020-01-16,0.0038675516707392,63365813.19077491,2256099.024115006
2020-01-17,0.0039213708638762,63889597.579852775,1725815.4456509897
2020-01-18,0.0039542513350176,63690436.49657458,2956951.8976785964
2020-01-19,0.0039436693486936,60331447.9944471,1083758.4482129442
2020-01-20,0.0037354442307507,60380077.67329941,1059536.8771128063
2020-01-21,0.0037382249980934,62870123.65519969,717620.5291164047
2020-01-22,0.0038921469576649,60401988.73364573,1179323.889796347
2020-01-23,0.0037391157791518,57794120.26183236,991999.5992330796
2020-01-24,0.0035614026884029,57492703.45039344,833940.6942433233
2020-01-25,0.0035719007828394,56844736.993006505,592375.1042150828
2020-01-26,0.0035305508342105,58866646.790425,605384.4906973352
2020-01-27,0.003643152777426,59667524.01771492,613567.1926753009
2020-01-28,0.0036803555817826,61062513.29128783,688497.601112753
2020-01-29,0.0037785819733733,58554178.825097054,1589559.618390195
2020-01-30,0.0036231339267189,61328218.55209276,3417204.0172837647
2020-01-31,0.0037945400685377,60687141.05977701,1121595.1763587226
2020-02-01,0.003754643424797,64411071.13866893,758055.5484448469
2020-02-02,0.0039847897827633,66235455.60163923,1101286.8120763658
2020-02-03,0.0040974004917328,69760252.16203839,2371084.0312360325
2020-02-04,0.0043151789047427,71213067.81641023,2328811.024456655
2020-02-05,0.004404769836505,70584519.29308566,2432672.868382844
2020-02-06,0.0043656174132492,74543025.51478997,2806327.536933997
2020-02-07,0.004610158101549,76251518.65650693,2821315.507429844
2020-02-08,0.0047880562448923,73172079.60909282,3467905.835643628
2020-02-09,0.0045248079811945,75925939.2878994,2890136.089733843
2020-02-10,0.004694805811496,79837135.92074236,2302661.410421816
2020-02-11,0.0049363381287936,84835827.28540589,4319348.243277776
2020-02-12,0.0051872026695583,86023209.35366178,6271454.120158534
2020-02-13,0.0053181635259471,90911929.64088815,5466295.467554169
2020-02-14,0.0056788102590074,93193370.92615278,9181894.34207036
2020-02-15,0.0058115196971616,83826572.84403594,5102872.308238799
2020-02-16,0.0051612185807031,79771229.48159015,4464992.9364794325
2020-02-17,0.0049270454737459,77664266.78021124,3577056.1749178763
2020-02-18,0.0047828815507309,80390986.23403093,2999038.116775087
2020-02-19,0.0049542899766051,72489914.28625631,2435588.525965502
2020-02-20,0.004461049122018,70444719.46063437,3004263.812538339
2020-02-21,0.0043540270717601,72672885.32996804,1807449.601088334
2020-02-22,0.004490269071395,72380921.70073742,1315062.0298395923
2020-02-23,0.0044719609447535,76156235.89810067,1106359.8226095294
2020-02-24,0.0047049296288244,68931748.58001228,1366046.9767246004
2020-02-25,0.0042830368243597,65495651.09005328,1496093.4502219246
2020-02-26,0.0040476039780468,60119572.3344029,1447711.137718524
2020-02-27,0.0037350878191438,61849329.80999408,2002537.8268488343
2020-02-28,0.0038332047429792,60106498.57898463,1292091.626466991
2020-02-29,0.0036974333832506,60030950.41713722,1351703.600297414
2020-03-01,0.0037042876761904,58480167.1057995,779747.1480741461
2020-03-02,0.0036225416336881,62812424.33172337,727163.7386775672
2020-03-03,0.0038786532249708,62455186.05200666,1023822.7628083052
2020-03-04,0.0038563517112689,61511949.93486913,795328.1870807338
2020-03-05,0.0037978742747233,63411791.848869234,815830.6344586241
2020-03-06,0.0039149299980536,63459175.892799005,961671.1009629812
2020-03-07,0.0039176137307834,60844339.26757745,969121.988441346
2020-03-08,0.0037559531673885,53434520.02473752,1101685.7322414392
2020-03-09,0.0033179465046392,52854564.981297046,1114101.068213214
2020-03-10,0.0033015407560537,54810417.26930644,1253945.2213120493
2020-03-11,0.0033828560175421,53036534.09605816,843001.5463415429
2020-03-12,0.0032731765722506,29351467.96338009,783620.6323071902
2020-03-13,0.0018287259962288,34887054.90835474,1339684.8361917522
2020-03-14,0.0021528085650558,33057152.137281656,1444957.319855581
2020-03-15,0.0020371103999016,33750094.939102,756985.119727467
2020-03-16,0.0020983336394377,30852438.963227466,711252.4344677035
2020-03-17,0.0018803077197338,33631891.62779279,600508.0107346632
2020-03-18,0.0020720256811187,32893398.080042325,796549.5411732481
2020-03-19,0.0020291569160173,38920552.04635554,604450.8645450313
2020-03-20,0.0024008189725228,38437900.17894468,1122646.9088185478
2020-03-21,0.0023608897342728,39467813.01380808,1287006.482536496
2020-03-22,0.0024432073965179,37033959.04640031,716529.3329113807
2020-03-23,0.0022981662673876,40578765.0289676,746030.8912909471
2020-03-24,0.0025024861686686,40227986.033740655,3204179.863744704
2020-03-25,0.0024806972099854,39681224.78731915,2634153.921941224
2020-03-26,0.0024447119009151,40580774.40349563,533421.98633886
2020-03-27,0.0025021438329872,39416726.715500526,486462.6532249893
2020-03-28,0.0024302200636109,39019136.03783596,382425.9388333509
2020-03-29,0.0023869812044493,39383931.83409388,837120.9205067934
2020-03-30,0.0024302382189453,40353890.91299378,2039024.2102683063
2020-03-31,0.0025064223056774,39416635.65283209,3705365.34903798
2020-04-01,0.0024517894229902,40783214.72072249,2874999.234013587
2020-04-02,0.0025174905887424,41857006.51493591,633289.7788486005
2020-04-03,0.0025902627051715,41681048.230182335,1351918.213876258
2020-04-04,0.0025703859401816,42211337.69786143,642835.0928605223
2020-04-05,0.0026093452540701,41291260.00300007,537690.4678057845
2020-04-06,0.0025465853226911,46073102.32358657,464981.0889773382
2020-04-07,0.0028393308315131,44906401.66465799,1284672.4999725097
2020-04-08,0.0027674309813841,46795136.05407341,1310290.0633790966
2020-04-09,0.0028838273496326,45916179.76063652,659672.0758690299
2020-04-10,0.0028296602200571,42810858.615308985,693111.3977226986
2020-04-11,0.0026430833735138,43064781.14396307,606178.2539287043
2020-04-12,0.0026539380829109,42927800.6152499,456917.8737999257
2020-04-13,0.0026454964321672,42821113.73163831,508770.5932676495
2020-04-14,0.0026389216772087,42635746.04875774,660665.7714993597
2020-04-15,0.0026274980883765,41262858.38223269,728994.1893814302
2020-04-16,0.0025540059041873,49553197.58175775,580807.6572785733
2020-04-17,0.0030537974349063,46098035.78912176,6278116.631189605
2020-04-18,0.002840867397402,47091323.56683708,1284702.569911006
2020-04-19,0.0029013757179899,44821952.81430969,1611368.423633338
2020-04-20,0.0027715095782762,42680990.5376426,3190221.466266978
2020-04-21,0.0026276331922051,43236924.62451767,1534364.3470831595
2020-04-22,0.0026612804071593,52507536.055822685,2091378.758178997
2020-04-23,0.0032322003919205,47994970.26171528,2747738.397977061
2020-04-24,0.0029542415147221,48237841.25357456,2551287.190565043
2020-04-25,0.0029761481070467,49310519.65446592,1832871.5514446371
2020-04-26,0.003028285413872,49097882.14813651,1304607.8995524552
2020-04-27,0.003021581516423,48674723.74215941,1838930.1221052443
2020-04-28,0.0029953623903701,49646179.36904524,1817382.6402134476
2020-04-29,0.0030560829285295,52220010.38050056,1538562.3486807118
2020-04-30,0.0032131373210735,49027723.35928068,3924118.415614594
2020-05-01,0.0030091761987421,52276344.3366618,3222695.4827758484
2020-05-02,0.0032027460690407,52224325.662289485,2348736.6429756414
2020-05-03,0.0032128265445398,51924218.90864177,1709740.0250899114
2020-05-04,0.0031941674744047,51950497.58443271,1841306.6122469185
2020-05-05,0.0032026789075521,51700611.47549813,2465003.4036461706
2020-05-06,0.0031800718202792,59619417.76576291,1557667.0682659866
2020-05-07,0.0036179985961319,63211003.76032047,9317844.467215326
2020-05-08,0.0038875639156463,61757786.51079103,10624223.396738334
2020-05-09,0.0037979497719558,58980700.34601388,5867083.683740536
2020-05-10,0.0036269399102418,52676944.34213698,3367383.6736501027
2020-05-11,0.0032390994553439,52182412.99456181,2965599.285410013
2020-05-12,0.0032138853040794,52946448.598290905,2452536.1115209004
2020-05-13,0.0032552835586209,57413665.826752886,2987661.095862128
2020-05-14,0.0035411727813322,57289455.14223146,2657406.238198096
2020-05-15,0.003521876782499,53178808.16181149,3574698.7410592004
2020-05-16,0.0032811996377019,55722861.581809685,1385689.3733330157
2020-05-17,0.0034343479755086,56667652.533493936,1166090.5955520663
2020-05-18,0.0034858714558292,57340340.74772577,1559609.9660209664
2020-05-19,0.0035241451520331,57223405.1113378,1713867.0443989765
2020-05-20,0.0035167487891423,56535099.245159015,1164217.5341695896
2020-05-21,0.0034671882255342,58829820.67155114,1922844.2028623093
2020-05-22,0.0036150418889135,60975475.83016872,3782532.064213614
2020-05-23,0.0037512233040895,62824455.96649791,3160664.381248836
2020-05-24,0.0038717021855005,61352076.200262666,3007944.7441506404
2020-05-25,0.0037616481125635,69527631.22335905,5572590.495390032
2020-05-26,0.0042666113103801,68666966.06290019,9387296.530738115
2020-05-27,0.0042192449192668,64474045.50736262,4950344.072853896
2020-05-28,0.0039578446431926,65876447.88601648,4164464.030905887
2020-05-29,0.0040461536640421,66401138.17437396,2924712.0860489644
2020-05-30,0.0040782822690796,70822629.75620735,2238172.947281516
2020-05-31,0.0043495769240084,69172946.49677616,3735019.765745728
2020-06-01,0.004263048768646,71389821.99638405,3699713.637085722
2020-06-02,0.0043638701600917,71896355.87377265,4323305.004771659
2020-06-03,0.0043953943728865,70755119.42418426,4888271.9914863305
2020-06-04,0.0043723354714828,72305541.48436788,7700080.687055258
2020-06-05,0.0044391798021397,71892450.76833625,2554418.876442097
2020-06-06,0.0044136369782361,87572307.8067835,3409911.705159005
2020-06-07,0.0053783063227111,83719758.18665135,17338794.135702398
2020-06-08,0.0051391058105476,87204581.28303868,11571746.146859547
2020-06-09,0.0053731812837225,88557910.24307726,5730990.321268944
2020-06-10,0.0054354351887207,93203571.66407052,13836911.39588108
2020-06-11,0.0057202264899504,85178823.99712628,14782729.1999111
2020-06-12,0.0052401709976853,103426031.4935892,8224120.839450703
2020-06-13,0.0063468363444735,123809818.6819456,14061654.930811685
2020-06-14,0.0075762685178075,115357746.79282244,36935581.94956501
2020-06-15,0.0070786561801431,142394538.9833583,30514619.73211807
2020-06-16,0.0087365469490198,149837909.62043062,61991778.37197904
2020-06-17,0.0091926810453397,144589123.71223992,54380894.99264967
2020-06-18,0.0089057422559643,128101356.72168154,39028686.08392826
2020-06-19,0.007877746063004,118369027.49507044,45064291.67068123
2020-06-20,0.007243446901921,125874017.31057298,28548260.57550786
2020-06-21,0.0077272574658135,113700576.49503842,22374353.119072445
2020-06-22,0.0069737078496396,113853733.83659352,12553461.03111787
2020-06-23,0.0070167997856109,120210586.81484269,22039160.747335497
2020-06-24,0.0073721024199004,112513101.45957763,16006320.289937625
2020-06-25,0.0068996060882017,105730997.4530061,13780147.771664042
2020-06-26,0.0064833044938581,101361462.37369588,8973146.367991867
2020-06-27,0.0062138589957496,106108352.00229768,8436629.068041965
2020-06-28,0.0065007786976574,108308567.02376252,18962601.709945243
2020-06-29,0.0066168883572599,105889241.73635603,13090188.4192896
2020-06-30,0.0064913913140459,112421689.48595692,7380600.37528058
2020-07-01,0.006889985058626,122762650.59372708,8552584.974354563
2020-07-02,0.0075248645565833,117549245.5139142,22516257.849271312
2020-07-03,0.0072001965038381,118019829.0557704,14746192.92478587
2020-07-04,0.0071599660953947,116587994.43043178,8630510.810510717
2020-07-05,0.0071535559038243,112481083.57019985,10513293.16239046
2020-07-06,0.0068981042962401,123435696.30960204,7150047.904568943
2020-07-07,0.0075726926082601,116404095.77745783,11085041.31207476
2020-07-08,0.0071324960711634,114003591.9821418,11121314.304058231
2020-07-09,0.0069900302261673,109558641.43901984,20647736.735029057
2020-07-10,0.0067170026098229,108333405.15453637,10237190.54812875
2020-07-11,0.00663675970326,110586039.90413392,7345038.269049189
2020-07-12,0.0067693430990632,106833981.08898272,7180667.073236409
2020-07-13,0.006574096580134,102333889.80388027,6145339.039444641
2020-07-14,0.006268270131193,104975712.3867112,8626454.531879656
2020-07-15,0.0064307526052399,101990293.9524499,7334352.888631704
2020-07-16,0.0062468348995424,94900148.2942034,5795964.658900511
2020-07-17,0.0057812385061651,93175815.74844512,7728985.950022962
2020-07-18,0.0057032794979934,96685373.69542973,6778876.42673992
2020-07-19,0.0059213562193888,95459812.14276448,6058293.544339669
2020-07-20,0.0058272943634955,94597107.06546396,5490240.817570094
2020-07-21,0.0057931044365872,96234441.3035122,4812632.056030559
2020-07-22,0.0058908924113446,100073189.86087182,5803811.582398911
2020-07-23,0.0061314370299882,102819319.72080006,8010062.251822699
2020-07-24,0.0062960374808238,109779533.49398433,7239952.089511581
2020-07-25,0.0067189255736594,109388908.83024804,13800624.737354789
2020-07-26,0.0066957697307623,103031493.82013942,9826731.774112942
2020-07-27,0.0063084417358143,97353430.40056776,9332943.42223135
2020-07-28,0.0059605984674568,95512775.07051376,12372853.426431082
2020-07-29,0.0058432854074548,98920438.5528727,9687172.062153714
2020-07-30,0.0060563413842255,102883324.902214,7451727.590475871
2020-07-31,0.0063150142755785,97837894.7477916,8505952.246096276
2020-08-01,0.0059878773792549,98601222.82866073,4915618.3030477045
2020-08-02,0.0060378674032563,94345905.69380744,5144382.539254784
2020-08-03,0.0057716516804641,97862222.1408243,4405380.520177334
2020-08-04,0.0059883065114399,98529622.18301412,4746521.882960851
2020-08-05,0.0060266168122784,99811338.00316136,3814025.5581578026
2020-08-06,0.006109399667942,99543974.81464528,3310249.553299023
2020-08-07,0.0061205908989554,100951725.0619751,3419151.765917178
2020-08-08,0.0061772174965871,103845275.0124947,5800574.069433356
2020-08-09,0.0063829448405708,104807959.07664277,4707125.797103048
2020-08-10,0.0064144493201533,113828534.05943006,3934818.839940489
2020-08-11,0.0069682732139382,121020664.6703579,8094209.468861314
2020-08-12,0.0073500412958146,125545746.53823966,20593590.09169922
2020-08-13,0.0076494558344842,120321445.4832334,18855188.46498131
2020-08-14,0.0074228729351253,117843058.4034808,11496056.654294752
2020-08-15,0.007214071218646,113344263.68924806,8875312.039487008
2020-08-16,0.0069124505474766,112502810.46055152,6665936.060973829
2020-08-17,0.0068839235892579,117658621.3776169,7327335.276126289
2020-08-18,0.0072028330550208,117005575.76826233,10789836.054320466
2020-08-19,0.0071589976249611,110033878.98047438,8080080.191433583
2020-08-20,0.0067322265641495,113772357.43331636,4424516.835328308
2020-08-21,0.0069369941667948,114224404.59718236,4173388.839925617
2020-08-22,0.0069972977460408,116404185.13095154,10169731.888285236
2020-08-23,0.007121321153727,117808248.822947,6290101.622433773
2020-08-24,0.0072003422531992,124145607.15075593,5302453.345841173
2020-08-25,0.0076216528336265,111478341.82274003,9456737.706304694
2020-08-26,0.0068193445813185,112269032.58274424,9312555.091569165
2020-08-27,0.0068640870496131,103613743.7049908,5830794.078557625
2020-08-28,0.0063715990681754,107558077.98375043,6494653.176639815
2020-08-29,0.0065789231072213,109208620.6560336,3856630.102032622
2020-08-30,0.0066796727141892,108152595.11042298,4919528.753195272
2020-08-31,0.0066350869023916,107288136.184374,3950396.1139739854
2020-09-01,0.0065571069319968,103085038.07087898,3561745.691327894
2020-09-02,0.0062524016399128,97501472.36894947,6402549.161485078
2020-09-03,0.0059607324259986,82588463.16319545,4516791.932177587
2020-09-04,0.0050297516917162,86339344.13379233,5625866.924690656
2020-09-05,0.0053027929541365,75053759.46007384,3630194.6493884
2020-09-06,0.0045896247364684,78991492.28687131,3643153.3376118415
2020-09-07,0.004818007201483,77781450.01677717,1332905.4852048974
2020-09-08,0.0047552291280073,74394426.40766557,2099655.4835641994
2020-09-09,0.0045556063911479,79427737.852866,2650909.80190257
2020-09-10,0.0048565016148478,79735647.73030296,1811175.0558996384
2020-09-11,0.0048708727001685,79530758.89439233,1481908.310601964
2020-09-12,0.0048582936868137,80643403.61631882,1404555.8136360466
2020-09-13,0.0049526110008317,76630594.11962624,1448779.5680746129
2020-09-14,0.0046465362108861,76258779.11718518,1403014.4506565963
2020-09-15,0.0046739591550969,72315189.38794011,1161100.2414707972
2020-09-16,0.0044161118428396,72240950.7561651,1463446.5842328854
2020-09-17,0.0044612044164182,74034480.47543266,1413735.8751422286
2020-09-18,0.0045319698133671,72589031.37418927,1774010.789975359
2020-09-19,0.0044247451221431,72794773.84951356,1332936.9051145832
2020-09-20,0.0044875402831671,73476251.62397005,1305121.2326832344
2020-09-21,0.0045183005988863,66441482.60383456,1125789.2728560802
2020-09-22,0.0040531526852128,68095610.02667955,1557864.013941767
2020-09-23,0.0041709797025275,64933509.7503963,1348762.846263656
2020-09-24,0.0039855517309013,69759747.59528252,1168405.0666646298
2020-09-25,0.0042634145429597,70587358.3868828,1229879.650538087
2020-09-26,0.0043148034808146,69281525.01777938,1542297.3901659236
2020-09-27,0.0042339225712528,68615662.87301493,1288328.8605434464
2020-09-28,0.0041763247331385,68514709.58882499,1157274.3740298257
2020-09-29,0.0042163270799245,70020457.46301271,1084320.9051157085
2020-09-30,0.0042994714298226,68966916.47198716,1134358.2427934683
2020-10-01,0.0042120514047598,66868065.04962327,1770746.276496987
2020-10-02,0.0040857932949054,65426559.49763642,1355018.0747817778
2020-10-03,0.0040084137881839,65696007.061471045,1822985.3552342043
2020-10-04,0.0040262732210122,65555355.87521872,832617.8481898094
2020-10-05,0.0039941210248935,70613458.79208474,813335.0557018409
2020-10-06,0.0042885042020449,66263865.99476201,2090617.886228819
2020-10-07,0.0040894131654049,64182082.91641878,1775051.74430503
2020-10-08,0.0039268986689852,68339046.86212279,2189126.802902059
2020-10-09,0.0042030414597727,70751017.69380975,1995060.6795184547
